2 100 -20 20 100
78.0 -78.0 -0.7518108002058879
78.0 -76.0 2.612458048499203
78.0 -74.0 1.307230069945643
78.0 -72.0 -0.9707057902636771
78.0 -70.0 2.2304337924566875
78.0 -68.0 1.844081431276169
78.0 -66.0 -1.0354995256486121
78.0 -64.0 1.7475098471431878
78.0 -62.0 2.3108097109312604
78.0 -60.0 -0.9410305745462249
78.0 -58.0 1.2021556571817262
78.0 -56.0 2.6702356017292557
78.0 -54.0 -0.6948242794422126
78.0 -52.0 0.6378138246926768
78.0 -50.0 2.8937274432683147
78.0 -48.0 -0.3164932926543116
78.0 -46.0 0.09943949651453121
78.0 -44.0 2.96348200357947
78.0 -42.0 0.16382475630738524
78.0 -40.0 -0.370080737020436
78.0 -38.0 2.873942674378678
78.0 -36.0 0.7078680070292784
78.0 -34.0 -0.7333451632851227
78.0 -32.0 2.6322421072971083
78.0 -30.0 1.272298286059256
78.0 -28.0 -0.9614163463430454
78.0 -26.0 2.2576340309413685
78.0 -24.0 1.8121534009580818
78.0 -22.0 -1.0361262665051865
78.0 -20.0 1.7799595099108716
78.0 -18.0 2.284428802772248
78.0 -16.0 -0.9515235743626815
78.0 -14.0 1.237269822699755
78.0 -12.0 2.651503303749072
78.0 -10.0 -0.7143476718688171
78.0 -8.0 0.6727953186668607
78.0 -6.0 2.8841359595848197
78.0 -4.0 -0.3434918554431361
78.0 -2.0 0.13150171318980297
78.0 0.0 2.9637953862840876
78.0 2.0 0.13150171318980297
78.0 4.0 -0.3434918554431361
78.0 6.0 2.8841359595848197
78.0 8.0 0.6727953186668607
78.0 10.0 -0.7143476718688171
78.0 12.0 2.651503303749072
78.0 14.0 1.237269822699755
78.0 16.0 -0.9515235743626815
78.0 18.0 2.284428802772248
78.0 20.0 1.7799595099108716
78.0 22.0 -1.0361262665051865
78.0 24.0 1.8121534009580818
78.0 26.0 2.2576340309413685
78.0 28.0 -0.9614163463430454
78.0 30.0 1.272298286059256
78.0 32.0 2.6322421072971083
78.0 34.0 -0.7333451632851227
78.0 36.0 0.7078680070292784
78.0 38.0 2.873942674378678
78.0 40.0 -0.370080737020436
78.0 42.0 0.16382475630738524
78.0 44.0 2.96348200357947
78.0 46.0 0.09943949651453121
78.0 48.0 -0.3164932926543116
78.0 50.0 2.8937274432683147
78.0 52.0 0.6378138246926768
78.0 54.0 -0.6948242794422126
78.0 56.0 2.6702356017292557
78.0 58.0 1.2021556571817262
78.0 60.0 -0.9410305745462249
78.0 62.0 2.3108097109312604
78.0 64.0 1.7475098471431878
78.0 66.0 -1.0354995256486121
78.0 68.0 1.844081431276169
78.0 70.0 2.2304337924566875
78.0 72.0 -0.9707057902636771
78.0 74.0 1.307230069945643
78.0 76.0 2.612458048499203
78.0 78.0 -0.7518108002058879
78.0 80.0 0.7430208986059926
78.0 82.0 2.863150782049174
78.0 84.0 -0.39625160489058975
78.0 86.0 0.19639849638460405
78.0 88.0 2.962541953674337
78.0 90.0 0.06764815402574753
78.0 92.0 -0.2890935095365903
78.0 94.0 2.902714119624063
78.0 96.0 0.6029344877019198
78.0 98.0 -0.6747811042988308
80.0 -100.0 2.469750905054717
80.0 -98.0 -0.8934633301035697
80.0 -96.0 0.3842522618971809
80.0 -94.0 2.684031893819324
80.0 -92.0 -0.5077757353413292
80.0 -90.0 -0.15103407177899142
80.0 -88.0 2.743859727869598
80.0 -86.0 -0.0222837294201349
80.0 -84.0 -0.6149338306953287
80.0 -82.0 2.644468556244435
80.0 -80.0 0.5243386728012537
80.0 -78.0 -0.9704930260106268
80.0 -76.0 2.3937758226944643
80.0 -74.0 1.088547844140904
80.0 -72.0 -1.189388016068416
80.0 -70.0 2.0117515666519488
80.0 -68.0 1.6253992054714304
80.0 -66.0 -1.254181751453351
80.0 -64.0 1.5288276213384488
80.0 -62.0 2.0921274851265212
80.0 -60.0 -1.1597128003509638
80.0 -58.0 0.9834734313769874
80.0 -56.0 2.451553375924517
80.0 -54.0 -0.9135065052469515
80.0 -52.0 0.4191315988879379
80.0 -50.0 2.6750452174635755
80.0 -48.0 -0.5351755184590505
80.0 -46.0 -0.11924272929020774
80.0 -44.0 2.7447997777747313
80.0 -42.0 -0.054857469497353706
80.0 -40.0 -0.5887629628251749
80.0 -38.0 2.6552604485739386
80.0 -36.0 0.4891857812245395
80.0 -34.0 -0.9520273890898616
80.0 -32.0 2.413559881492369
80.0 -30.0 1.0536160602545168
80.0 -28.0 -1.1800985721477844
80.0 -26.0 2.0389518051366293
80.0 -24.0 1.5934711751533428
80.0 -22.0 -1.2548084923099254
80.0 -20.0 1.5612772841061329
80.0 -18.0 2.065746576967509
80.0 -16.0 -1.1702058001674205
80.0 -14.0 1.018587596895016
80.0 -12.0 2.4328210779443333
80.0 -10.0 -0.933029897673556
80.0 -8.0 0.45411309286212176
80.0 -6.0 2.6654537337800805
80.0 -4.0 -0.562174081247875
80.0 -2.0 -0.08718051261493598
80.0 0.0 2.745113160479349
80.0 2.0 -0.08718051261493598
80.0 4.0 -0.562174081247875
80.0 6.0 2.6654537337800805
80.0 8.0 0.45411309286212176
80.0 10.0 -0.933029897673556
80.0 12.0 2.4328210779443333
80.0 14.0 1.018587596895016
80.0 16.0 -1.1702058001674205
80.0 18.0 2.065746576967509
80.0 20.0 1.5612772841061329
80.0 22.0 -1.2548084923099254
80.0 24.0 1.5934711751533428
80.0 26.0 2.0389518051366293
80.0 28.0 -1.1800985721477844
80.0 30.0 1.0536160602545168
80.0 32.0 2.413559881492369
80.0 34.0 -0.9520273890898616
80.0 36.0 0.4891857812245395
80.0 38.0 2.6552604485739386
80.0 40.0 -0.5887629628251749
80.0 42.0 -0.054857469497353706
80.0 44.0 2.7447997777747313
80.0 46.0 -0.11924272929020774
80.0 48.0 -0.5351755184590505
80.0 50.0 2.6750452174635755
80.0 52.0 0.4191315988879379
80.0 54.0 -0.9135065052469515
80.0 56.0 2.451553375924517
80.0 58.0 0.9834734313769874
80.0 60.0 -1.1597128003509638
80.0 62.0 2.0921274851265212
80.0 64.0 1.5288276213384488
80.0 66.0 -1.254181751453351
80.0 68.0 1.6253992054714304
80.0 70.0 2.0117515666519488
80.0 72.0 -1.189388016068416
80.0 74.0 1.088547844140904
80.0 76.0 2.3937758226944643
80.0 78.0 -0.9704930260106268
80.0 80.0 0.5243386728012537
80.0 82.0 2.644468556244435
80.0 84.0 -0.6149338306953287
80.0 86.0 -0.0222837294201349
80.0 88.0 2.743859727869598
80.0 90.0 -0.15103407177899142
80.0 92.0 -0.5077757353413292
80.0 94.0 2.684031893819324
80.0 96.0 0.3842522618971809
80.0 98.0 -0.8934633301035697
82.0 -100.0 1.5660150757706588
82.0 -98.0 -1.7971991593876275
82.0 -96.0 -0.519483567386877
82.0 -94.0 1.7802960645352661
82.0 -92.0 -1.411511564625387
82.0 -90.0 -1.0547699010630494
82.0 -88.0 1.8401238985855404
82.0 -86.0 -0.9260195587041927
82.0 -84.0 -1.5186696599793865
82.0 -82.0 1.7407327269603774
82.0 -80.0 -0.37939715648280414
82.0 -78.0 -1.8742288552946846
82.0 -76.0 1.4900399934104065
82.0 -74.0 0.18481201485684612
82.0 -72.0 -2.0931238453524736
82.0 -70.0 1.1080157373678907
82.0 -68.0 0.7216633761873724
82.0 -66.0 -2.1579175807374087
82.0 -64.0 0.625091792054391
82.0 -62.0 1.1883916558424634
82.0 -60.0 -2.0634486296350216
82.0 -58.0 0.07973760209292957
82.0 -56.0 1.5478175466404591
82.0 -54.0 -1.8172423345310094
82.0 -52.0 -0.48460423039611994
82.0 -50.0 1.7713093881795177
82.0 -48.0 -1.4389113477431084
82.0 -46.0 -1.0229785585742657
82.0 -44.0 1.8410639484906735
82.0 -42.0 -0.9585932987814115
82.0 -40.0 -1.4924987921092328
82.0 -38.0 1.7515246192898808
82.0 -36.0 -0.41455004805951834
82.0 -34.0 -1.8557632183739194
82.0 -32.0 1.5098240522083115
82.0 -30.0 0.1498802309704591
82.0 -28.0 -2.083834401431842
82.0 -26.0 1.1352159758525717
82.0 -24.0 0.689735345869285
82.0 -22.0 -2.1585443215939835
82.0 -20.0 0.6575414548220749
82.0 -18.0 1.1620107476834514
82.0 -16.0 -2.073941629451478
82.0 -14.0 0.11485176761095822
82.0 -12.0 1.5290852486602753
82.0 -10.0 -1.8367657269576139
82.0 -8.0 -0.44962273642193606
82.0 -6.0 1.761717904496023
82.0 -4.0 -1.4659099105319329
82.0 -2.0 -0.9909163418989938
82.0 0.0 1.841377331195291
82.0 2.0 -0.9909163418989938
82.0 4.0 -1.4659099105319329
82.0 6.0 1.761717904496023
82.0 8.0 -0.44962273642193606
82.0 10.0 -1.8367657269576139
82.0 12.0 1.5290852486602753
82.0 14.0 0.11485176761095822
82.0 16.0 -2.073941629451478
82.0 18.0 1.1620107476834514
82.0 20.0 0.6575414548220749
82.0 22.0 -2.1585443215939835
82.0 24.0 0.689735345869285
82.0 26.0 1.1352159758525717
82.0 28.0 -2.083834401431842
82.0 30.0 0.1498802309704591
82.0 32.0 1.5098240522083115
82.0 34.0 -1.8557632183739194
82.0 36.0 -0.41455004805951834
82.0 38.0 1.7515246192898808
82.0 40.0 -1.4924987921092328
82.0 42.0 -0.9585932987814115
82.0 44.0 1.8410639484906735
82.0 46.0 -1.0229785585742657
82.0 48.0 -1.4389113477431084
82.0 50.0 1.7713093881795177
82.0 52.0 -0.48460423039611994
82.0 54.0 -1.8172423345310094
82.0 56.0 1.5478175466404591
82.0 58.0 0.07973760209292957
82.0 60.0 -2.0634486296350216
82.0 62.0 1.1883916558424634
82.0 64.0 0.625091792054391
82.0 66.0 -2.1579175807374087
82.0 68.0 0.7216633761873724
82.0 70.0 1.1080157373678907
82.0 72.0 -2.0931238453524736
82.0 74.0 0.18481201485684612
82.0 76.0 1.4900399934104065
82.0 78.0 -1.8742288552946846
82.0 80.0 -0.37939715648280414
82.0 82.0 1.7407327269603774
82.0 84.0 -1.5186696599793865
82.0 86.0 -0.9260195587041927
82.0 88.0 1.8401238985855404
82.0 90.0 -1.0547699010630494
82.0 92.0 -1.411511564625387
82.0 94.0 1.7802960645352661
82.0 96.0 -0.519483567386877
82.0 98.0 -1.7971991593876275
84.0 -100.0 0.808116196659734
84.0 -98.0 -2.5550980384985524
84.0 -96.0 -1.2773824464978016
84.0 -94.0 1.0223971854243414
84.0 -92.0 -2.1694104437363118
84.0 -90.0 -1.812668780173974
84.0 -88.0 1.0822250194746155
84.0 -86.0 -1.6839184378151175
84.0 -84.0 -2.276568539090311
84.0 -82.0 0.9828338478494526
84.0 -80.0 -1.137296035593729
84.0 -78.0 -2.6321277344056093
84.0 -76.0 0.7321411142994817
84.0 -74.0 -0.5730868642540787
84.0 -72.0 -2.8510227244633985
84.0 -70.0 0.3501168582569659
84.0 -68.0 -0.036235502923552376
84.0 -66.0 -2.9158164598483336
84.0 -64.0 -0.13280708705653377
84.0 -62.0 0.43049277673153863
84.0 -60.0 -2.8213475087459465
84.0 -58.0 -0.6781612770179952
84.0 -56.0 0.7899186675295343
84.0 -54.0 -2.5751412136419343
84.0 -52.0 -1.2425031095070447
84.0 -50.0 1.013410509068593
84.0 -48.0 -2.196810226854033
84.0 -46.0 -1.7808774376851904
84.0 -44.0 1.0831650693797488
84.0 -42.0 -1.7164921778923363
84.0 -40.0 -2.2503976712201577
84.0 -38.0 0.993625740178956
84.0 -36.0 -1.1724489271704432
84.0 -34.0 -2.6136620974848443
84.0 -32.0 0.7519251730973867
84.0 -30.0 -0.6080186481404657
84.0 -28.0 -2.841733280542767
84.0 -26.0 0.37731709674164693
84.0 -24.0 -0.06816353324163982
84.0 -22.0 -2.916443200704908
84.0 -20.0 -0.10035742428884986
84.0 -18.0 0.40411186857252657
84.0 -16.0 -2.831840508562403
84.0 -14.0 -0.6430471114999665
84.0 -12.0 0.7711863695493505
84.0 -10.0 -2.5946646060685388
84.0 -8.0 -1.207521615532861
84.0 -6.0 1.003819025385098
84.0 -4.0 -2.2238087896428578
84.0 -2.0 -1.7488152210099186
84.0 0.0 1.0834784520843663
84.0 2.0 -1.7488152210099186
84.0 4.0 -2.2238087896428578
84.0 6.0 1.003819025385098
84.0 8.0 -1.207521615532861
84.0 10.0 -2.5946646060685388
84.0 12.0 0.7711863695493505
84.0 14.0 -0.6430471114999665
84.0 16.0 -2.831840508562403
84.0 18.0 0.40411186857252657
84.0 20.0 -0.10035742428884986
84.0 22.0 -2.916443200704908
84.0 24.0 -0.06816353324163982
84.0 26.0 0.37731709674164693
84.0 28.0 -2.841733280542767
84.0 30.0 -0.6080186481404657
84.0 32.0 0.7519251730973867
84.0 34.0 -2.6136620974848443
84.0 36.0 -1.1724489271704432
84.0 38.0 0.993625740178956
84.0 40.0 -2.2503976712201577
84.0 42.0 -1.7164921778923363
84.0 44.0 1.0831650693797488
84.0 46.0 -1.7808774376851904
84.0 48.0 -2.196810226854033
84.0 50.0 1.013410509068593
84.0 52.0 -1.2425031095070447
84.0 54.0 -2.5751412136419343
84.0 56.0 0.7899186675295343
84.0 58.0 -0.6781612770179952
84.0 60.0 -2.8213475087459465
84.0 62.0 0.43049277673153863
84.0 64.0 -0.13280708705653377
84.0 66.0 -2.9158164598483336
84.0 68.0 -0.036235502923552376
84.0 70.0 0.3501168582569659
84.0 72.0 -2.8510227244633985
84.0 74.0 -0.5730868642540787
84.0 76.0 0.7321411142994817
84.0 78.0 -2.6321277344056093
84.0 80.0 -1.137296035593729
84.0 82.0 0.9828338478494526
84.0 84.0 -2.276568539090311
84.0 86.0 -1.6839184378151175
84.0 88.0 1.0822250194746155
84.0 90.0 -1.812668780173974
84.0 92.0 -2.1694104437363118
84.0 94.0 1.0223971854243414
84.0 96.0 -1.2773824464978016
84.0 98.0 -2.5550980384985524
86.0 -100.0 0.8928630019467695
86.0 -98.0 -2.4703512332115167
86.0 -96.0 -1.1926356412107662
86.0 -94.0 1.1071439907113767
86.0 -92.0 -2.0846636384492765
86.0 -90.0 -1.7279219748869385
86.0 -88.0 1.1669718247616512
86.0 -86.0 -1.599171632528082
86.0 -84.0 -2.191821733803276
86.0 -82.0 1.067580653136488
86.0 -80.0 -1.0525492303066935
86.0 -78.0 -2.547380929118574
86.0 -76.0 0.8168879195865172
86.0 -74.0 -0.4883400589670432
86.0 -72.0 -2.7662759191763633
86.0 -70.0 0.4348636635440014
86.0 -68.0 0.04851130236348311
86.0 -66.0 -2.8310696545612983
86.0 -64.0 -0.04806028176949828
86.0 -62.0 0.5152395820185741
86.0 -60.0 -2.736600703458911
86.0 -58.0 -0.5934144717309597
86.0 -56.0 0.8746654728165698
86.0 -54.0 -2.4903944083548986
86.0 -52.0 -1.1577563042200092
86.0 -50.0 1.0981573143556282
86.0 -48.0 -2.112063421566998
86.0 -46.0 -1.6961306323981549
86.0 -44.0 1.167911874666784
86.0 -42.0 -1.6317453726053008
86.0 -40.0 -2.165650865933122
86.0 -38.0 1.0783725454659914
86.0 -36.0 -1.0877021218834075
86.0 -34.0 -2.5289152921978086
86.0 -32.0 0.8366719783844222
86.0 -30.0 -0.5232718428534302
86.0 -28.0 -2.7569864752557316
86.0 -26.0 0.4620639020286824
86.0 -24.0 0.01658327204539567
86.0 -22.0 -2.8316963954178727
86.0 -20.0 -0.015610619001814374
86.0 -18.0 0.48885867385956205
86.0 -16.0 -2.7470937032753677
86.0 -14.0 -0.558300306212931
86.0 -12.0 0.855933174836386
86.0 -10.0 -2.509917800781503
86.0 -8.0 -1.1227748102458253
86.0 -6.0 1.0885658306721337
86.0 -4.0 -2.139061984355822
86.0 -2.0 -1.664068415722883
86.0 0.0 1.1682252573714016
86.0 2.0 -1.664068415722883
86.0 4.0 -2.139061984355822
86.0 6.0 1.0885658306721337
86.0 8.0 -1.1227748102458253
86.0 10.0 -2.509917800781503
86.0 12.0 0.855933174836386
86.0 14.0 -0.558300306212931
86.0 16.0 -2.7470937032753677
86.0 18.0 0.48885867385956205
86.0 20.0 -0.015610619001814374
86.0 22.0 -2.8316963954178727
86.0 24.0 0.01658327204539567
86.0 26.0 0.4620639020286824
86.0 28.0 -2.7569864752557316
86.0 30.0 -0.5232718428534302
86.0 32.0 0.8366719783844222
86.0 34.0 -2.5289152921978086
86.0 36.0 -1.0877021218834075
86.0 38.0 1.0783725454659914
86.0 40.0 -2.165650865933122
86.0 42.0 -1.6317453726053008
86.0 44.0 1.167911874666784
86.0 46.0 -1.6961306323981549
86.0 48.0 -2.112063421566998
86.0 50.0 1.0981573143556282
86.0 52.0 -1.1577563042200092
86.0 54.0 -2.4903944083548986
86.0 56.0 0.8746654728165698
86.0 58.0 -0.5934144717309597
86.0 60.0 -2.736600703458911
86.0 62.0 0.5152395820185741
86.0 64.0 -0.04806028176949828
86.0 66.0 -2.8310696545612983
86.0 68.0 0.04851130236348311
86.0 70.0 0.4348636635440014
86.0 72.0 -2.7662759191763633
86.0 74.0 -0.4883400589670432
86.0 76.0 0.8168879195865172
86.0 78.0 -2.547380929118574
86.0 80.0 -1.0525492303066935
86.0 82.0 1.067580653136488
86.0 84.0 -2.191821733803276
86.0 86.0 -1.599171632528082
86.0 88.0 1.1669718247616512
86.0 90.0 -1.7279219748869385
86.0 92.0 -2.0846636384492765
86.0 94.0 1.1071439907113767
86.0 96.0 -1.1926356412107662
86.0 98.0 -2.4703512332115167
88.0 -100.0 1.7423396696807814
88.0 -98.0 -1.620874565477505
88.0 -96.0 -0.34315897347675434
88.0 -94.0 1.9566206584453887
88.0 -92.0 -1.2351869707152645
88.0 -90.0 -0.8784453071529267
88.0 -88.0 2.016448492495663
88.0 -86.0 -0.7496949647940702
88.0 -84.0 -1.342345066069264
88.0 -82.0 1.9170573208705
88.0 -80.0 -0.20307256257268155
88.0 -78.0 -1.697904261384562
88.0 -76.0 1.666364587320529
88.0 -74.0 0.3611366087669687
88.0 -72.0 -1.9167992514423513
88.0 -70.0 1.2843403312780133
88.0 -68.0 0.897987970097495
88.0 -66.0 -1.9815929868272864
88.0 -64.0 0.8014163859645136
88.0 -62.0 1.364716249752586
88.0 -60.0 -1.887124035724899
88.0 -58.0 0.25606219600305213
88.0 -56.0 1.7241421405505817
88.0 -54.0 -1.6409177406208868
88.0 -52.0 -0.3082796364859974
88.0 -50.0 1.9476339820896402
88.0 -48.0 -1.2625867538329858
88.0 -46.0 -0.846653964664143
88.0 -44.0 2.0173885424007962
88.0 -42.0 -0.782268704871289
88.0 -40.0 -1.3161741981991102
88.0 -38.0 1.9278492132000034
88.0 -36.0 -0.23822545414939578
88.0 -34.0 -1.6794386244637969
88.0 -32.0 1.686148646118434
88.0 -30.0 0.32620482488058167
88.0 -28.0 -1.9075098075217196
88.0 -26.0 1.3115405697626943
88.0 -24.0 0.8660599397794075
88.0 -22.0 -1.9822197276838607
88.0 -20.0 0.8338660487321975
88.0 -18.0 1.338335341593574
88.0 -16.0 -1.8976170355413557
88.0 -14.0 0.2911763615210808
88.0 -12.0 1.7054098425703978
88.0 -10.0 -1.6604411330474913
88.0 -8.0 -0.2732981425118135
88.0 -6.0 1.9380424984061455
88.0 -4.0 -1.2895853166218103
88.0 -2.0 -0.8145917479888712
88.0 0.0 2.017701925105414
88.0 2.0 -0.8145917479888712
88.0 4.0 -1.2895853166218103
88.0 6.0 1.9380424984061455
88.0 8.0 -0.2732981425118135
88.0 10.0 -1.6604411330474913
88.0 12.0 1.7054098425703978
88.0 14.0 0.2911763615210808
88.0 16.0 -1.8976170355413557
88.0 18.0 1.338335341593574
88.0 20.0 0.8338660487321975
88.0 22.0 -1.9822197276838607
88.0 24.0 0.8660599397794075
88.0 26.0 1.3115405697626943
88.0 28.0 -1.9075098075217196
88.0 30.0 0.32620482488058167
88.0 32.0 1.686148646118434
88.0 34.0 -1.6794386244637969
88.0 36.0 -0.23822545414939578
88.0 38.0 1.9278492132000034
88.0 40.0 -1.3161741981991102
88.0 42.0 -0.782268704871289
88.0 44.0 2.0173885424007962
88.0 46.0 -0.846653964664143
88.0 48.0 -1.2625867538329858
88.0 50.0 1.9476339820896402
88.0 52.0 -0.3082796364859974
88.0 54.0 -1.6409177406208868
88.0 56.0 1.7241421405505817
88.0 58.0 0.25606219600305213
88.0 60.0 -1.887124035724899
88.0 62.0 1.364716249752586
88.0 64.0 0.8014163859645136
88.0 66.0 -1.9815929868272864
88.0 68.0 0.897987970097495
88.0 70.0 1.2843403312780133
88.0 72.0 -1.9167992514423513
88.0 74.0 0.3611366087669687
88.0 76.0 1.666364587320529
88.0 78.0 -1.697904261384562
88.0 80.0 -0.20307256257268155
88.0 82.0 1.9170573208705
88.0 84.0 -1.342345066069264
88.0 86.0 -0.7496949647940702
88.0 88.0 2.016448492495663
88.0 90.0 -0.8784453071529267
88.0 92.0 -1.2351869707152645
88.0 94.0 1.9566206584453887
88.0 96.0 -0.34315897347675434
88.0 98.0 -1.620874565477505
90.0 -100.0 2.575541269109486
90.0 -98.0 -0.7876729660488001
90.0 -96.0 0.49004262595195053
90.0 -94.0 2.7898222578740937
90.0 -92.0 -0.40198537128655965
90.0 -90.0 -0.045243707724221816
90.0 -88.0 2.8496500919243677
90.0 -86.0 0.0835066346346347
90.0 -84.0 -0.5091434666405591
90.0 -82.0 2.750258920299205
90.0 -80.0 0.6301290368560233
90.0 -78.0 -0.8647026619558572
90.0 -76.0 2.499566186749234
90.0 -74.0 1.1943382081956735
90.0 -72.0 -1.0835976520136463
90.0 -70.0 2.117541930706718
90.0 -68.0 1.7311895695261998
90.0 -66.0 -1.1483913873985814
90.0 -64.0 1.6346179853932186
90.0 -62.0 2.197917849181291
90.0 -60.0 -1.0539224362961943
90.0 -58.0 1.089263795431757
90.0 -56.0 2.5573437399792867
90.0 -54.0 -0.8077161411921819
90.0 -52.0 0.5249219629427075
90.0 -50.0 2.780835581518345
90.0 -48.0 -0.42938515440428093
90.0 -46.0 -0.013452365235438135
90.0 -44.0 2.850590141829501
90.0 -42.0 0.0509328945574159
90.0 -40.0 -0.4829725987704053
90.0 -38.0 2.7610508126287083
90.0 -36.0 0.5949761452793091
90.0 -34.0 -0.846237025035092
90.0 -32.0 2.519350245547139
90.0 -30.0 1.1594064243092865
90.0 -28.0 -1.0743082080930146
90.0 -26.0 2.144742169191399
90.0 -24.0 1.6992615392081123
90.0 -22.0 -1.1490181282551557
90.0 -20.0 1.6670676481609024
90.0 -18.0 2.171536941022279
90.0 -16.0 -1.0644154361126508
90.0 -14.0 1.1243779609497857
90.0 -12.0 2.5386114419991026
90.0 -10.0 -0.8272395336187864
90.0 -8.0 0.5599034569168914
90.0 -6.0 2.7712440978348503
90.0 -4.0 -0.45638371719310544
90.0 -2.0 0.018609851439833625
90.0 0.0 2.8509035245341185
90.0 2.0 0.018609851439833625
90.0 4.0 -0.45638371719310544
90.0 6.0 2.7712440978348503
90.0 8.0 0.5599034569168914
90.0 10.0 -0.8272395336187864
90.0 12.0 2.5386114419991026
90.0 14.0 1.1243779609497857
90.0 16.0 -1.0644154361126508
90.0 18.0 2.171536941022279
90.0 20.0 1.6670676481609024
90.0 22.0 -1.1490181282551557
90.0 24.0 1.6992615392081123
90.0 26.0 2.144742169191399
90.0 28.0 -1.0743082080930146
90.0 30.0 1.1594064243092865
90.0 32.0 2.519350245547139
90.0 34.0 -0.846237025035092
90.0 36.0 0.5949761452793091
90.0 38.0 2.7610508126287083
90.0 40.0 -0.4829725987704053
90.0 42.0 0.0509328945574159
90.0 44.0 2.850590141829501
90.0 46.0 -0.013452365235438135
90.0 48.0 -0.42938515440428093
90.0 50.0 2.780835581518345
90.0 52.0 0.5249219629427075
90.0 54.0 -0.8077161411921819
90.0 56.0 2.5573437399792867
90.0 58.0 1.089263795431757
90.0 60.0 -1.0539224362961943
90.0 62.0 2.197917849181291
90.0 64.0 1.6346179853932186
90.0 66.0 -1.1483913873985814
90.0 68.0 1.7311895695261998
90.0 70.0 2.117541930706718
90.0 72.0 -1.0835976520136463
90.0 74.0 1.1943382081956735
90.0 76.0 2.499566186749234
90.0 78.0 -0.8647026619558572
90.0 80.0 0.6301290368560233
90.0 82.0 2.750258920299205
90.0 84.0 -0.5091434666405591
90.0 86.0 0.0835066346346347
90.0 88.0 2.8496500919243677
90.0 90.0 -0.045243707724221816
90.0 92.0 -0.40198537128655965
90.0 94.0 2.7898222578740937
90.0 96.0 0.49004262595195053
90.0 98.0 -0.7876729660488001
92.0 -100.0 2.626426092224177
92.0 -98.0 -0.7367881429341093
92.0 -96.0 0.5409274490666414
92.0 -94.0 2.840707080988784
92.0 -92.0 -0.35110054817186886
92.0 -90.0 0.005641115390468965
92.0 -88.0 2.9005349150390587
92.0 -86.0 0.13439145774932548
92.0 -84.0 -0.4582586435258683
92.0 -82.0 2.8011437434138955
92.0 -80.0 0.6810138599707141
92.0 -78.0 -0.8138178388411664
92.0 -76.0 2.5504510098639246
92.0 -74.0 1.2452230313103643
92.0 -72.0 -1.0327128288989558
92.0 -70.0 2.168426753821409
92.0 -68.0 1.7820743926408906
92.0 -66.0 -1.0975065642838908
92.0 -64.0 1.6855028085079091
92.0 -62.0 2.2488026722959815
92.0 -60.0 -1.0030376131815033
92.0 -58.0 1.1401486185464478
92.0 -56.0 2.608228563093977
92.0 -54.0 -0.7568313180774912
92.0 -52.0 0.5758067860573983
92.0 -50.0 2.8317204046330358
92.0 -48.0 -0.37850033128959015
92.0 -46.0 0.037432457879252645
92.0 -44.0 2.9014749649441915
92.0 -42.0 0.10181771767210668
92.0 -40.0 -0.43208777565571455
92.0 -38.0 2.811935635743399
92.0 -36.0 0.6458609683939999
92.0 -34.0 -0.7953522019204012
92.0 -32.0 2.57023506866183
